0	3.91328285285285e-02	6.81562662554673e-03
1	2.30878282282282e-02	4.02141985385150e-03
2	1.37084006006006e-02	2.38809659406373e-03
3	8.18382162162162e-03	1.42620828315969e-03
4	4.89968048048048e-03	8.54818415842540e-04
5	2.93760150150150e-03	5.14129481625565e-04
6	1.77361201201201e-03	3.13091432557815e-04
7	1.07488348348348e-03	1.95653862919517e-04
8	6.53069969969970e-04	1.27790628919384e-04
9	4.03223723723724e-04	9.05298465291714e-05
10	2.52435135135135e-04	7.23447213584269e-05
11	1.70426126126126e-04	6.49583742790095e-05
