0	1.77859706306306e-01	3.09788613122543e-02
1	1.64542187687688e-01	2.86598355066768e-02
2	1.53045521021021e-01	2.66579118896467e-02
3	1.42735916216216e-01	2.48627612976234e-02
4	1.33384243843844e-01	2.32344288223861e-02
5	1.24867491891892e-01	2.17516066297435e-02
6	1.17088632732733e-01	2.03974355332114e-02
7	1.09980744744745e-01	1.91601628182767e-02
8	1.03478287987988e-01	1.80283610988409e-02
9	9.75343813813814e-02	1.69938971414485e-02
10	9.21082996996997e-02	1.60497529499225e-02
11	8.71701237237237e-02	1.51906603912267e-02
