0	4.61640059503948e-02	8.04013405978864e-03
1	4.14553813925036e-02	7.22014622835934e-03
2	3.73999416527639e-02	6.51391667511647e-03
3	3.38011707151596e-02	5.88721874881073e-03
4	3.05776026470915e-02	5.32586020391480e-03
5	2.76746984984985e-02	4.82033798998573e-03
6	2.50511750528306e-02	4.36347117712154e-03
7	2.26827582137693e-02	3.95104854290785e-03
8	2.05423311088867e-02	3.57835141607442e-03
9	1.86003180180180e-02	3.24023884629355e-03
10	1.68418586586587e-02	2.93412585788431e-03
11	1.52509943054165e-02	2.65722735992254e-03
12	1.38092755644533e-02	2.40632576830170e-03
13	1.25037164164164e-02	2.17914349764330e-03
14	1.13228152152152e-02	1.97368565642251e-03
15	1.02554408964520e-02	1.78798020913420e-03
16	9.29041634968302e-03	1.62007332036770e-03
17	8.41489996663330e-03	1.46778650171010e-03
18	7.62285785785786e-03	1.33006139974564e-03
19	6.90736470915360e-03	1.20567406476522e-03
20	6.25862461350239e-03	1.09293240652688e-03
21	5.67120397063731e-03	9.90864445327413e-04
22	5.13769156934713e-03	8.98180684331286e-04
23	4.65312593704816e-03	8.14011551075589e-04
24	4.21545101768435e-03	7.38083170601711e-04
25	3.82069645200756e-03	6.69789545729947e-04
26	3.46159576242910e-03	6.07817794743295e-04
27	3.13625449894339e-03	5.51881277682646e-04
28	2.84269500611723e-03	5.01591479887207e-04
29	2.57445880324769e-03	4.55743427051007e-04
30	2.33158748748749e-03	4.14471882646834e-04
31	2.11208645311979e-03	3.77315521755783e-04
32	1.91571033255478e-03	3.44179594580119e-04
33	1.74146305194083e-03	3.15009629483621e-04
34	1.58336548770993e-03	2.88646925416648e-04
35	1.44230677344011e-03	2.65197093548886e-04
36	1.31427279501724e-03	2.43978910136601e-04
