0	8.49745180180180e-02	1.48004137284768e-02
1	7.81644808933934e-02	1.36145273075897e-02
2	7.22094361486486e-02	1.25775322699320e-02
3	6.68095645645645e-02	1.16372286212272e-02
4	6.18555305180180e-02	1.07745672491749e-02
5	5.72957558558558e-02	9.98055176590486e-03
6	5.30950690315315e-02	9.24906850220988e-03
7	4.92165380255255e-02	8.57370998936381e-03
8	4.56325457957958e-02	7.94968030349603e-03
9	4.23190931306306e-02	7.37279751467737e-03
10	3.92529678303303e-02	6.83901219739415e-03
11	3.64228957582582e-02	6.34636489334005e-03
12	3.38127835210210e-02	5.89203061390724e-03
13	3.13947350975976e-02	5.47116170502098e-03
14	2.91490980105105e-02	5.08034928687189e-03
15	2.70672681681682e-02	4.71814595789792e-03
16	2.51394792042042e-02	4.38284483651974e-03
17	2.33486891141141e-02	4.07143489599353e-03
18	2.16812214339339e-02	3.78147725131037e-03
19	2.01298435810811e-02	3.51177291469654e-03
20	1.86932875375375e-02	3.26214729762677e-03
21	1.73671590090090e-02	3.03180658698190e-03
22	1.61347859609610e-02	2.81790917272105e-03
23	1.49937591966967e-02	2.62004044255025e-03
24	1.39385476351351e-02	2.43715394677931e-03
