0	9.97345793618618e-01	1.73693805734538e-01
1	9.97331858483483e-01	1.73691378848537e-01
2	9.97331538025525e-01	1.73691323038904e-01
3	9.97331541966966e-01	1.73691323725283e-01
4	9.97331552890390e-01	1.73691325627914e-01
5	9.97331558746246e-01	1.73691326647791e-01
6	9.97331540015014e-01	1.73691323385595e-01
7	9.97331524774774e-01	1.73691320731453e-01
8	9.97331537950450e-01	1.73691323025914e-01
9	9.97331536824324e-01	1.73691322829771e-01
10	9.97331520645645e-01	1.73691320012260e-01
11	9.97331518093092e-01	1.73691319567666e-01
12	9.97331515915916e-01	1.73691319188558e-01
13	9.97331522747747e-01	1.73691320378341e-01
14	9.97331531381381e-01	1.73691321881901e-01
15	9.97331548986486e-01	1.73691324948063e-01
16	9.97331538063063e-01	1.73691323045698e-01
17	9.97331549249248e-01	1.73691324993864e-01
18	9.97331548573573e-01	1.73691324876248e-01
19	9.97331533821321e-01	1.73691322306893e-01
20	9.97331545983483e-01	1.73691324424866e-01
21	9.97331547259759e-01	1.73691324647117e-01
22	9.97331566141140e-01	1.73691327935336e-01
23	9.97331550225225e-01	1.73691325163531e-01
24	9.97331547860360e-01	1.73691324751826e-01
