0	6.50858051051051e-02	1.13357617901885e-02
1	4.93209933933934e-02	8.59047937094207e-03
2	3.75928672672673e-02	6.54821759534150e-03
3	2.87209054054054e-02	5.00352404371859e-03
4	2.19440555555555e-02	3.82397512941762e-03
5	1.67563324324324e-02	2.92127586905185e-03
6	1.27988192192192e-02	2.23274404531268e-03
7	9.76993123123123e-03	1.70609614047882e-03
8	7.45645105105105e-03	1.30413896274782e-03
9	5.72227027027027e-03	1.00290065197601e-03
10	4.41171891891892e-03	7.76051224048702e-04
11	3.37384234234234e-03	5.97493665835264e-04
