0	3.08668713213213e-02	5.37583585843575e-03
1	2.29428867867868e-02	3.99587898958757e-03
2	1.71459162537537e-02	2.98636115811397e-03
3	1.28355354354354e-02	2.23574487054225e-03
4	9.61747830330330e-03	1.67540081588903e-03
5	7.21214376876877e-03	1.25666534512168e-03
6	5.41685814564564e-03	9.44321858122293e-04
7	4.07013795045045e-03	7.10224330190328e-04
8	3.05596463963964e-03	5.34078731084497e-04
9	2.28839414414414e-03	4.00704499114259e-04
10	1.70333978978979e-03	2.99066219422885e-04
11	1.26153074324324e-03	2.22796335798357e-04
12	9.37016441441441e-04	1.67702690905273e-04
13	6.99460885885886e-04	1.28070058761339e-04
14	5.24738738738739e-04	9.98386886322487e-05
15	4.04715953453453e-04	8.22302621477905e-05
16	3.17549024024024e-04	7.02902534977893e-05
17	2.45820608108108e-04	6.05052200096744e-05
18	1.88080593093093e-04	5.33050395692024e-05
19	1.40126051051051e-04	4.78702817196094e-05
20	9.53070195195196e-05	4.50232477118308e-05
21	6.09841591591591e-05	4.36158190367149e-05
22	4.01979354354355e-05	4.12476688545168e-05
23	2.80848723723724e-05	3.95211519456284e-05
24	1.37617117117118e-05	4.03025549829805e-05
