0	1.10317436992548e-01	1.92161337553386e-02
1	1.01223259793126e-01	1.76326968868512e-02
2	9.33010452230007e-02	1.62534096665778e-02
3	8.61503048826604e-02	1.50085221258659e-02
4	7.96223785563341e-02	1.38721569121272e-02
5	7.36356189077967e-02	1.28301284256378e-02
6	6.81349492603715e-02	1.18727509184901e-02
7	6.30832432432432e-02	1.09935429078457e-02
8	5.84332616171727e-02	1.01843289835750e-02
9	5.41565449004560e-02	9.44014480279173e-03
10	5.02235194305416e-02	8.75579245452235e-03
11	4.65930461127794e-02	8.12415641411511e-03
12	4.32485286175064e-02	7.54241782973073e-03
13	4.01677087754421e-02	7.00669152601324e-03
14	3.73246471360249e-02	6.51249501548241e-03
15	3.46998743632521e-02	6.05639039516987e-03
16	3.22775140473807e-02	5.63556848200388e-03
17	3.00391500834167e-02	5.24696266733262e-03
