0	9.73277840952064e-01	1.69502230666932e-01
1	9.73069531842955e-01	1.69465952438226e-01
2	9.73049742898455e-01	1.69462506072741e-01
3	9.73047662595930e-01	1.69462143790062e-01
4	9.73046798442888e-01	1.69461993285704e-01
5	9.73046457479703e-01	1.69461933893473e-01
6	9.73046592192193e-01	1.69461957370373e-01
7	9.73046972038706e-01	1.69462023519660e-01
8	9.73046983071962e-01	1.69462025443406e-01
9	9.73046983071962e-01	1.69462025444297e-01
10	9.73047010121233e-01	1.69462030135814e-01
11	9.73047124457792e-01	1.69462050048117e-01
12	9.73047104793684e-01	1.69462046630071e-01
13	9.73047180958738e-01	1.69462059895595e-01
14	9.73047436325215e-01	1.69462104364425e-01
15	9.73047667934602e-01	1.69462144717246e-01
16	9.73047545590035e-01	1.69462123416573e-01
17	9.73047051851853e-01	1.69462037421435e-01
