0	1.44783338138138e-01	2.52184086912437e-02
1	1.30822293393393e-01	2.27874620528902e-02
2	1.18854933933934e-01	2.07037788507130e-02
3	1.08255837837838e-01	1.88584748086224e-02
4	9.87661108108108e-02	1.72065340070029e-02
5	9.02284546546546e-02	1.57205446093445e-02
6	8.25421480480480e-02	1.43828626719786e-02
7	7.56110636636636e-02	1.31767616733106e-02
8	6.93666075075075e-02	1.20903012015506e-02
9	6.37495744744744e-02	1.11132910471201e-02
10	5.87195627627627e-02	1.02386719449616e-02
11	5.42409630630631e-02	9.46014992126761e-03
