0	8.00596647747748e-01	1.39428804563691e-01
1	7.97627479879880e-01	1.38911707484385e-01
2	7.96450584984985e-01	1.38706746051482e-01
3	7.95906883183183e-01	1.38612059471890e-01
4	7.95634591591591e-01	1.38564640315606e-01
5	7.95498773573574e-01	1.38540988063051e-01
6	7.95425342642642e-01	1.38528199033086e-01
7	7.95373725825826e-01	1.38519209669410e-01
8	7.95337751051051e-01	1.38512945637945e-01
9	7.95318373873874e-01	1.38509572015611e-01
10	7.95307380480481e-01	1.38507658192565e-01
11	7.95291631231231e-01	1.38504915185764e-01
