0	8.23214116816817e-01	1.43367960525571e-01
1	8.20632181381381e-01	1.42918307562198e-01
2	8.19686412012012e-01	1.42753601356633e-01
3	8.19279090390390e-01	1.42682669312600e-01
4	8.19080684384385e-01	1.42648120065700e-01
5	8.18980900600601e-01	1.42630742299951e-01
6	8.18933045645646e-01	1.42622409069254e-01
7	8.18907672372372e-01	1.42617991480179e-01
8	8.18898586786787e-01	1.42616410425696e-01
9	8.18891001801802e-01	1.42615090971694e-01
10	8.18880035135135e-01	1.42613180087376e-01
11	8.18871609009009e-01	1.42611712761720e-01
