0	1.30114209743076e-01	2.26617743045173e-02
1	1.26155702079858e-01	2.19724427597156e-02
2	1.22676912401290e-01	2.13666626150394e-02
3	1.19443139595151e-01	2.08035452053041e-02
4	1.16383828395062e-01	2.02708116091585e-02
5	1.13464636825715e-01	1.97624869389260e-02
6	1.10663992970749e-01	1.92748032609495e-02
7	1.07967726003782e-01	1.88052916784722e-02
8	1.05365963585808e-01	1.83522449892046e-02
9	1.02850349015682e-01	1.79142143386042e-02
10	1.00413619319319e-01	1.74899238985462e-02
11	9.80535927260594e-02	1.70790095159758e-02
12	9.57656616282950e-02	1.66806785255221e-02
13	9.35470901790680e-02	1.62944325371468e-02
14	9.13992504838172e-02	1.59205070174546e-02
15	8.93209310977644e-02	1.55587144586881e-02
16	8.73111054387721e-02	1.52088731840922e-02
17	8.53634278167056e-02	1.48698562619551e-02
18	8.34726776109443e-02	1.45407524072405e-02
19	8.16392001112223e-02	1.42216326257595e-02
20	7.98560435657880e-02	1.39112830215845e-02
21	7.81205336558781e-02	1.36092332846096e-02
22	7.64387536425314e-02	1.33165389119025e-02
23	7.48082761872984e-02	1.30327710951581e-02
24	7.32247862084307e-02	1.27571651148486e-02
25	7.16891454343232e-02	1.24898976587519e-02
26	7.02007028361695e-02	1.22308800181224e-02
27	6.87581967300634e-02	1.19798575060352e-02
28	6.73584049493939e-02	1.17362684467248e-02
29	6.60008961628295e-02	1.15000583452962e-02
30	6.46902421643866e-02	1.12720081373096e-02
31	6.34252840618396e-02	1.10519122918422e-02
32	6.21989000333667e-02	1.08385336928701e-02
33	6.10095085863642e-02	1.06316063272318e-02
34	5.98587811144478e-02	1.04314250684182e-02
35	5.87489532198865e-02	1.02383646843507e-02
36	5.76811172394617e-02	1.00526294832594e-02
