0	9.96820403336671e-01	1.73602305939592e-01
1	9.96797918629742e-01	1.73598390095565e-01
2	9.96797329952176e-01	1.73598287573349e-01
3	9.96797331108888e-01	1.73598287774860e-01
4	9.96797285285286e-01	1.73598279794789e-01
5	9.96797258502948e-01	1.73598275130474e-01
6	9.96797324524526e-01	1.73598286628423e-01
7	9.96797370970972e-01	1.73598294716913e-01
8	9.96797346768993e-01	1.73598290501654e-01
9	9.96797289645202e-01	1.73598280553540e-01
10	9.96797317673230e-01	1.73598285435130e-01
11	9.96797347836727e-01	1.73598290688381e-01
12	9.96797317406296e-01	1.73598285388508e-01
13	9.96797317584252e-01	1.73598285419328e-01
14	9.96797313580248e-01	1.73598284722333e-01
15	9.96797287865645e-01	1.73598280244031e-01
16	9.96797310999890e-01	1.73598284272797e-01
17	9.96797315804695e-01	1.73598285109580e-01
