0	8.72606602825047e-02	1.51987646501542e-02
1	8.30481487821155e-02	1.44652199791537e-02
2	7.93251420309198e-02	1.38169281193914e-02
3	7.58786232009788e-02	1.32167957934413e-02
4	7.26391963185408e-02	1.26527373635280e-02
5	6.95708927483039e-02	1.21184851511849e-02
6	6.66546058169280e-02	1.16107192680295e-02
7	6.38742369258147e-02	1.11266242592002e-02
8	6.12225811923034e-02	1.06649518088447e-02
9	5.86923390390391e-02	1.02244501700407e-02
10	5.62678658658659e-02	9.80239545088373e-03
11	5.39508101212324e-02	9.39907078350094e-03
12	5.17441576354132e-02	9.01498427971087e-03
13	4.96349265598932e-02	8.64787236702966e-03
14	4.76143611500390e-02	8.29620038765915e-03
15	4.56777664775887e-02	7.95914968555673e-03
16	4.38243695918140e-02	7.63658868753719e-03
17	4.20498185073963e-02	7.32773554560405e-03
18	4.03470762985207e-02	7.03138245688360e-03
19	3.87140341563786e-02	6.74718376309253e-03
20	3.71494661439217e-02	6.47493215668424e-03
21	3.56510266711156e-02	6.21422205780046e-03
22	3.42156461127794e-02	5.96450108025570e-03
23	3.28445006673340e-02	5.72596170127499e-03
24	3.15341375820265e-02	5.49800351862962e-03
25	3.02764943943944e-02	5.27925323037593e-03
26	2.90711692359026e-02	5.06967300273153e-03
27	2.79197635190746e-02	4.86950050231887e-03
28	2.68190209320432e-02	4.67809731200205e-03
29	2.57705916916917e-02	4.49579484196216e-03
30	2.47691796351908e-02	4.32172033827143e-03
31	2.38081502502503e-02	4.15473473521495e-03
32	2.28887360137916e-02	3.99503490805571e-03
33	2.20078565454343e-02	3.84203258990555e-03
34	2.11667042375709e-02	3.69595805610688e-03
35	2.03644638416194e-02	3.55661251225727e-03
36	1.95980410299188e-02	3.42346550072878e-03
