0	9.44812976989489e-01	1.64544906142359e-01
1	9.44469167454954e-01	1.64485029731515e-01
2	9.44413266216215e-01	1.64475294229956e-01
3	9.44402542304804e-01	1.64473426600777e-01
4	9.44400240915915e-01	1.64473025820475e-01
5	9.44399428641141e-01	1.64472884370520e-01
6	9.44398741854353e-01	1.64472764741638e-01
7	9.44398635885885e-01	1.64472746293318e-01
8	9.44398847710210e-01	1.64472783211401e-01
9	9.44398821771771e-01	1.64472778693664e-01
10	9.44398841704203e-01	1.64472782170462e-01
11	9.44399387049549e-01	1.64472877134492e-01
12	9.44399698160660e-01	1.64472931310304e-01
13	9.44399553490990e-01	1.64472906143569e-01
14	9.44399787162162e-01	1.64472946835416e-01
15	9.44399299549549e-01	1.64472861922883e-01
16	9.44398838438437e-01	1.64472781620220e-01
17	9.44399127327327e-01	1.64472831897406e-01
18	9.44398758183183e-01	1.64472767598147e-01
19	9.44397821171170e-01	1.64472604431444e-01
20	9.44398057244744e-01	1.64472645557413e-01
21	9.44398751463963e-01	1.64472766440862e-01
22	9.44398851238738e-01	1.64472783809146e-01
23	9.44399197860360e-01	1.64472844185220e-01
24	9.44398806644143e-01	1.64472776029392e-01
