0	1.23881024024024e-02	2.15752160118961e-03
1	9.65791591591591e-04	1.68739665062855e-04
2	5.43015015015015e-05	1.60895399026357e-05
3	-1.30015015015015e-05	1.34024419834608e-05
4	-4.33603603603600e-06	1.03668898376280e-05
5	2.03783783783785e-06	1.27535816909305e-05
6	2.37717717717721e-06	1.24437201904053e-05
7	-1.40612612612612e-05	1.20760517136765e-05
8	-2.03939939939940e-05	1.40176730891543e-05
9	-2.24513513513513e-05	1.16461659526489e-05
10	-9.20330330330325e-06	1.19829780443409e-05
11	2.15507507507508e-05	1.46685184422954e-05
