0	7.77449474774775e-01	1.35397859994590e-01
1	7.74089754054054e-01	1.34812755948315e-01
2	7.72644971171171e-01	1.34561143867498e-01
3	7.71925654654655e-01	1.34435872684935e-01
4	7.71543203603604e-01	1.34369271832227e-01
5	7.71329214414414e-01	1.34332011515574e-01
6	7.71209923123123e-01	1.34311239245820e-01
7	7.71137948348348e-01	1.34298706314662e-01
8	7.71092577777778e-01	1.34290806669042e-01
9	7.71063370270270e-01	1.34285720082333e-01
10	7.71039591891892e-01	1.34281577447161e-01
11	7.71023806006006e-01	1.34278825976311e-01
