0	6.26311936111111e-01	1.09076214150839e-01
1	6.23414276201201e-01	1.08571572154578e-01
2	6.21692092567568e-01	1.08271647101936e-01
3	6.20531253153153e-01	1.08069485621042e-01
4	6.19704769707207e-01	1.07925554246084e-01
5	6.19089303340841e-01	1.07818372034809e-01
6	6.18613022747748e-01	1.07735431106537e-01
7	6.18242460322823e-01	1.07670901137774e-01
8	6.17953575450450e-01	1.07620594213397e-01
9	6.17726066366367e-01	1.07580976935290e-01
10	6.17541769594595e-01	1.07548883992179e-01
11	6.17388608896397e-01	1.07522211348246e-01
12	6.17265152327327e-01	1.07500709975874e-01
13	6.17165245795796e-01	1.07483309955272e-01
14	6.17082168393394e-01	1.07468842617955e-01
15	6.17014022034535e-01	1.07456974475812e-01
16	6.16958623873874e-01	1.07447326705672e-01
17	6.16915730105106e-01	1.07439857117027e-01
18	6.16879039902403e-01	1.07433468403463e-01
19	6.16847439752252e-01	1.07427967089378e-01
20	6.16827440540541e-01	1.07424484555733e-01
21	6.16811852627628e-01	1.07421767191515e-01
22	6.16796222597598e-01	1.07419040729555e-01
23	6.16783085698198e-01	1.07416750523057e-01
24	6.16774476426427e-01	1.07415250785910e-01
