0	1.41921827327327e-01	2.47184074690689e-02
1	1.27914036336336e-01	2.22791338532380e-02
2	1.15868161561562e-01	2.01816444210999e-02
3	1.05158364864865e-01	1.83169453358197e-02
4	9.55655879879880e-02	1.66469248491693e-02
5	8.69567624624625e-02	1.51483817277519e-02
6	7.92270927927928e-02	1.38030058157321e-02
7	7.22695609609609e-02	1.25922282424109e-02
8	6.60040471471471e-02	1.15021293842433e-02
9	6.03692243243243e-02	1.05219615002792e-02
10	5.53021582582582e-02	9.64049290558241e-03
11	5.07845186186186e-02	8.85474093720143e-03
