0	5.78368347013680e-02	1.00734828061956e-02
1	4.76628779891002e-02	8.30182705743489e-03
2	3.94793169169169e-02	6.87679270481164e-03
3	3.27599596930263e-02	5.70675084052451e-03
4	2.72051185407630e-02	4.73954385717779e-03
5	2.25910781003225e-02	3.93623774761192e-03
6	1.87533895673451e-02	3.26809652511229e-03
7	1.55687754421088e-02	2.71360818776521e-03
8	1.29321703036370e-02	2.25467048844977e-03
9	1.07469486375264e-02	1.87448505363741e-03
10	8.92263134245356e-03	1.55713950203911e-03
11	7.40253293293293e-03	1.29281568689843e-03
12	6.13806562117673e-03	1.07307471092319e-03
13	5.08439719719720e-03	8.90167736154263e-04
14	4.20688804359915e-03	7.38125236828215e-04
15	3.48283252141030e-03	6.12772842277083e-04
16	2.88326789011233e-03	5.09220622766786e-04
17	2.39506270715159e-03	4.25643224735881e-04
