0	7.09602321109998e-01	1.23581629512902e-01
1	7.08134575475474e-01	1.23326013948370e-01
2	7.07392575453230e-01	1.23196792010602e-01
3	7.06957083450116e-01	1.23120950112990e-01
4	7.06682354599042e-01	1.23073105105618e-01
5	7.06501361928594e-01	1.23041584534015e-01
6	7.06378324580134e-01	1.23020157602621e-01
7	7.06293631943053e-01	1.23005408321457e-01
8	7.06235025836947e-01	1.22995201741659e-01
9	7.06197691280168e-01	1.22988699345908e-01
10	7.06173654476698e-01	1.22984512876257e-01
11	7.06154386842397e-01	1.22981156999615e-01
12	7.06138161928594e-01	1.22978330853997e-01
13	7.06127013824935e-01	1.22976389153567e-01
14	7.06122033933933e-01	1.22975522059826e-01
15	7.06119739962183e-01	1.22975123253257e-01
16	7.06117006840172e-01	1.22974648341964e-01
17	7.06113543721498e-01	1.22974045931848e-01
18	7.06110863352240e-01	1.22973579541503e-01
19	7.06109079223667e-01	1.22973268880613e-01
20	7.06108857146034e-01	1.22973229459384e-01
21	7.06110628128127e-01	1.22973537004349e-01
22	7.06110924402179e-01	1.22973588274510e-01
23	7.06106106317427e-01	1.22972749184287e-01
24	7.06102716282949e-01	1.22972158878470e-01
25	7.06103004081858e-01	1.22972208972253e-01
26	7.06104315871426e-01	1.22972437617920e-01
27	7.06106175931486e-01	1.22972761961636e-01
28	7.06105122122121e-01	1.22972578696136e-01
29	7.06102189211432e-01	1.22972068353474e-01
30	7.06099511678344e-01	1.22971602645762e-01
31	7.06098821643865e-01	1.22971482608761e-01
32	7.06101056678900e-01	1.22971871465198e-01
33	7.06103841074406e-01	1.22972355735045e-01
34	7.06105890724056e-01	1.22972712000681e-01
35	7.06109047758869e-01	1.22973261526941e-01
36	7.06113227327326e-01	1.22973989467770e-01
