0	3.53012162050940e-02	6.14830790495052e-03
1	3.03759230563897e-02	5.29060446792326e-03
2	2.62692333444556e-02	4.57545938457092e-03
3	2.27583750528306e-02	3.96407423958632e-03
4	1.97304237570904e-02	3.43678757138934e-03
5	1.71113588699811e-02	2.98070875131174e-03
6	1.48461700478256e-02	2.58626107271846e-03
7	1.28879947503059e-02	2.24529372210507e-03
8	1.11908718718719e-02	1.94980470228807e-03
9	9.71824733622511e-03	1.69341299110641e-03
10	8.44190591702814e-03	1.47119289799899e-03
11	7.33317098209320e-03	1.27817738729408e-03
12	6.37196576576577e-03	1.11086770670263e-03
13	5.53664738071405e-03	9.65448259086312e-04
14	4.80618440662885e-03	8.38303520698429e-04
15	4.16933751529307e-03	7.27548708997433e-04
16	3.61430085641197e-03	6.31097819405435e-04
17	3.12977427427427e-03	5.46941946062765e-04
18	2.71059263708153e-03	4.74153241873175e-04
19	2.34676102769436e-03	4.10967760610943e-04
20	2.02936624402180e-03	3.55932357277564e-04
21	1.75577639862084e-03	3.08618151031938e-04
22	1.52149907685463e-03	2.68185178525157e-04
23	1.32327903459015e-03	2.33989205882095e-04
24	1.15193070848626e-03	2.04518257926995e-04
25	9.99953631409187e-04	1.78503385013074e-04
26	8.67043777110444e-04	1.55994174197774e-04
27	7.47726270715160e-04	1.36124393338323e-04
28	6.42012779446113e-04	1.18899455519534e-04
29	5.52671237904571e-04	1.04709591378288e-04
30	4.79434167500834e-04	9.33360096013416e-05
31	4.18987798910021e-04	8.42702490074691e-05
32	3.64708920031142e-04	7.64773903735443e-05
33	3.18372283394506e-04	7.03293845818075e-05
34	2.80973562451340e-04	6.58503170013123e-05
35	2.46543054165277e-04	6.18696601125655e-05
36	2.11420742965187e-04	5.79071038779744e-05
