0	9.55382174174174e-02	1.66403807133163e-02
1	8.05714282282282e-02	1.40342064585315e-02
2	6.83030183183183e-02	1.18979858341597e-02
3	5.79809186186186e-02	1.01007028919753e-02
4	4.92472864864864e-02	8.58005615675875e-03
5	4.18414951951952e-02	7.29075777039950e-03
6	3.55580783783784e-02	6.19687029454542e-03
7	3.02252861861862e-02	5.26845810149138e-03
8	2.56888420420420e-02	4.47870000634026e-03
9	2.18184615615616e-02	3.80519651488489e-03
10	1.85179516516516e-02	3.23134045050503e-03
11	1.56931960960961e-02	2.74066021324125e-03
