0	9.86103656531531e-01	1.71735920416195e-01
1	9.86025822560060e-01	1.71722365170909e-01
2	9.86020766403904e-01	1.71721484611918e-01
3	9.86020272484984e-01	1.71721398590634e-01
4	9.86020221246246e-01	1.71721389667645e-01
5	9.86020308821321e-01	1.71721404923130e-01
6	9.86020232282282e-01	1.71721391595196e-01
7	9.86020177665165e-01	1.71721382081762e-01
8	9.86020218093093e-01	1.71721389121865e-01
9	9.86020265390390e-01	1.71721397357839e-01
10	9.86020252477477e-01	1.71721395108052e-01
11	9.86020117304805e-01	1.71721371566576e-01
12	9.86020180893393e-01	1.71721382639331e-01
13	9.86020400750750e-01	1.71721420928643e-01
14	9.86020380480481e-01	1.71721417400683e-01
15	9.86020252139639e-01	1.71721395049901e-01
16	9.86020143055555e-01	1.71721376052236e-01
17	9.86020130367867e-01	1.71721373841917e-01
18	9.86020128866366e-01	1.71721373579920e-01
19	9.86020132582582e-01	1.71721374228298e-01
20	9.86020275075075e-01	1.71721399044530e-01
21	9.86020316816816e-01	1.71721406314714e-01
22	9.86020350638138e-01	1.71721412203351e-01
23	9.86020497860360e-01	1.71721437842626e-01
24	9.86020321208708e-01	1.71721407079117e-01
