0	6.41878516516516e-02	1.11797874887303e-02
1	4.83976114114114e-02	8.43006249141949e-03
2	3.66954960960961e-02	6.39242827249080e-03
3	2.78599825825826e-02	4.85416238323337e-03
4	2.11671624624625e-02	3.68914541090340e-03
5	1.60628291291291e-02	2.80106949044727e-03
6	1.21621105105105e-02	2.12280186602272e-03
7	9.20383303303303e-03	1.60862753879361e-03
8	6.96410690690691e-03	1.21982007608105e-03
9	5.26373753753754e-03	9.25349750534539e-04
10	3.98059009009009e-03	7.04351752452473e-04
11	3.01186546546546e-03	5.38206210083827e-04
