0	7.80266923456791e-01	1.35888494733026e-01
1	7.78082913046380e-01	1.35508143421672e-01
2	7.77157348637527e-01	1.35346959452081e-01
3	7.76700901612725e-01	1.35267471610064e-01
4	7.76457556489824e-01	1.35225094383665e-01
5	7.76318220264710e-01	1.35200831731042e-01
6	7.76237871827384e-01	1.35186841655225e-01
7	7.76189559870983e-01	1.35178430152159e-01
8	7.76156007652097e-01	1.35172589073557e-01
9	7.76133343476811e-01	1.35168642662214e-01
10	7.76119161472585e-01	1.35166172880278e-01
11	7.76108629251475e-01	1.35164338466509e-01
12	7.76098619241465e-01	1.35162593667624e-01
13	7.76095518095875e-01	1.35162053300381e-01
14	7.76097967389612e-01	1.35162480865773e-01
15	7.76095667667668e-01	1.35162080581241e-01
16	7.76094707240575e-01	1.35161913182048e-01
17	7.76096754354355e-01	1.35162269954965e-01
