0	9.97422399699697e-01	1.73707148035619e-01
1	9.97395023723723e-01	1.73702380367580e-01
2	9.97394277777777e-01	1.73702250457131e-01
3	9.97394329429429e-01	1.73702259453721e-01
4	9.97394390090089e-01	1.73702270016595e-01
5	9.97394379279279e-01	1.73702268133807e-01
6	9.97394349249249e-01	1.73702262904384e-01
7	9.97394457657657e-01	1.73702281783278e-01
8	9.97394509909909e-01	1.73702290883205e-01
9	9.97394481981981e-01	1.73702286018756e-01
10	9.97394400600600e-01	1.73702271846487e-01
11	9.97394377177176e-01	1.73702267767764e-01
