0	6.53382375798021e-01	1.13791004267595e-01
1	6.49787405271939e-01	1.13164933042500e-01
2	6.47744973862752e-01	1.12809241396352e-01
3	6.46414625825826e-01	1.12577562819861e-01
4	6.45484372461350e-01	1.12415568383867e-01
5	6.44817620464910e-01	1.12299467870980e-01
6	6.44332328239351e-01	1.12214967396298e-01
7	6.43969215615616e-01	1.12151743154994e-01
8	6.43696974752531e-01	1.12104341126515e-01
9	6.43491471115560e-01	1.12068555191428e-01
10	6.43328553620288e-01	1.12040182453794e-01
11	6.43200737982427e-01	1.12017921782630e-01
12	6.43103754510066e-01	1.12001032918560e-01
13	6.43027697564231e-01	1.11987789562163e-01
14	6.42972823045268e-01	1.11978232640328e-01
15	6.42938047647648e-01	1.11972175854865e-01
16	6.42908013168725e-01	1.11966947689727e-01
17	6.42871821955289e-01	1.11960650549625e-01
