0	7.65648955266378e-01	1.33342628362927e-01
1	7.63293934556780e-01	1.32932493989329e-01
2	7.62242754220888e-01	1.32749428866700e-01
3	7.61688033277723e-01	1.32652822645527e-01
4	7.61373402647092e-01	1.32598030869795e-01
5	7.61190640863086e-01	1.32566204363016e-01
6	7.61085304593483e-01	1.32547859016446e-01
7	7.61023598620844e-01	1.32537110609009e-01
8	7.60987782182183e-01	1.32530872217412e-01
9	7.60962163852742e-01	1.32526411726314e-01
10	7.60943424224225e-01	1.32523148225756e-01
11	7.60933564764765e-01	1.32521431184512e-01
12	7.60931640974308e-01	1.32521095981019e-01
13	7.60935600578357e-01	1.32521784853400e-01
14	7.60937617172729e-01	1.32522137018153e-01
15	7.60939667400735e-01	1.32522495028715e-01
16	7.60941869602937e-01	1.32522878820306e-01
17	7.60937358603048e-01	1.32522093445765e-01
