0	2.09565307529752e-02	3.64982017331158e-03
1	1.56703175842509e-02	2.72922380838515e-03
2	1.17751221888555e-02	2.05087190861217e-03
3	8.86557675453231e-03	1.54417672487673e-03
4	6.68176539873207e-03	1.16389282147693e-03
5	5.04005380936492e-03	8.78067211133401e-04
6	3.79799371593816e-03	6.61880204453419e-04
7	2.85620339228117e-03	4.97986208389330e-04
8	2.14310084528973e-03	3.73932214569010e-04
9	1.60027187187187e-03	2.79630497471580e-04
10	1.18749637415193e-03	2.08064140933117e-04
11	8.77792258925592e-04	1.54426620411254e-04
12	6.47263963963964e-04	1.14717912904524e-04
13	4.74446401957513e-04	8.52301222712377e-05
14	3.45874196418641e-04	6.35993221715219e-05
15	2.50153108664220e-04	4.78462531998944e-05
16	1.79331342453565e-04	3.67219029074042e-05
17	1.27665821376933e-04	2.95498194860264e-05
18	9.13674897119343e-05	2.55716886522820e-05
19	6.39289511733957e-05	2.34658106827664e-05
20	4.19857524190858e-05	2.14702502387072e-05
21	2.63731064397732e-05	2.05171318944890e-05
22	1.48138694249806e-05	2.02581023306335e-05
23	4.75596707818940e-06	1.98825419277737e-05
24	-1.86822377933478e-06	1.98106779151004e-05
25	-2.56538760983198e-06	2.03717898689317e-05
26	1.67440774107450e-06	2.07069144984798e-05
27	7.27340674007351e-06	2.09927478602012e-05
28	1.08128239350463e-05	2.02739983440526e-05
29	8.01907463018583e-06	1.90080833913330e-05
30	4.65501056612177e-06	1.84973353284698e-05
31	2.11658324991669e-06	1.86360725691795e-05
32	1.23501279056913e-07	1.85822145356758e-05
33	2.06439773106521e-07	1.83922010292118e-05
34	-4.39161383605739e-07	1.86277342813175e-05
35	-2.22444666880150e-09	1.89624128695688e-05
36	-1.58303859414963e-06	1.84953655353247e-05
