0	1.29639269894895e-02	2.25780554299622e-03
1	5.36008990240240e-03	9.33582956128160e-04
2	2.24268877627628e-03	3.90720151077698e-04
3	9.54527627627628e-04	1.66516346201248e-04
4	4.04973385885886e-04	7.11668585314154e-05
5	1.65190202702703e-04	3.00005947568578e-05
6	5.91164039039039e-05	1.33790964213168e-05
7	1.68494744744745e-05	9.13906451121105e-06
8	4.90795795795803e-06	9.16162411117320e-06
9	-3.87811561561557e-06	9.63974714917236e-06
10	-4.38727477477472e-06	1.07470150307263e-05
11	5.46343843843849e-06	1.05703708547959e-05
12	8.69050300300306e-06	1.06428922974903e-05
13	5.43412162162167e-06	1.15229381164234e-05
14	3.09977477477484e-06	1.18536298685515e-05
15	1.80446696696705e-06	1.06609493336647e-05
16	-1.13066816816811e-06	1.03346280060413e-05
17	2.18333333333339e-06	8.98746605636121e-06
18	9.61039789789796e-06	8.57372268016737e-06
19	1.34594594594595e-05	9.71875900794987e-06
20	1.59445570570571e-05	1.14933042520536e-05
21	2.07853228228229e-05	1.18143428987520e-05
22	1.74146021021022e-05	1.07945592500164e-05
23	5.19677177177184e-06	1.05984761512193e-05
24	-1.38821321321315e-06	1.16199019093629e-05
