0	1.10438109009009e-01	1.92362248877982e-02
1	9.57671633633633e-02	1.66816028780916e-02
2	8.34830633633633e-02	1.45427490048402e-02
3	7.29113456456456e-02	1.27021259353460e-02
4	6.37284474474474e-02	1.11033174984298e-02
5	5.57142900900901e-02	9.70823077694593e-03
6	4.87287597597597e-02	8.49247279337036e-03
7	4.26614405405405e-02	7.43664939148805e-03
8	3.73898405405405e-02	6.51958417862611e-03
9	3.28120396396396e-02	5.72362281147647e-03
10	2.88326531531531e-02	5.03217980514110e-03
11	2.53857702702703e-02	4.43346821783277e-03
