0	1.93584121009899e-02	3.37147671712652e-03
1	8.99892754977199e-03	1.56740509958643e-03
2	4.20075960404849e-03	7.31990310654360e-04
3	1.95479310421533e-03	3.41253051768333e-04
4	9.02451518184851e-04	1.58781302912200e-04
5	4.07286486486486e-04	7.39568872707956e-05
6	1.74740785229674e-04	3.64687277096667e-05
7	7.26989211433656e-05	2.32237972506379e-05
8	2.15174285396508e-05	2.09279059780848e-05
9	-7.72959626292961e-06	2.07941192602662e-05
10	-1.52692247803359e-05	1.88959533675650e-05
11	-1.38330330330331e-05	1.89281422084727e-05
12	-5.35824713602493e-06	1.82677224763951e-05
13	2.56345234123006e-06	1.87294303515158e-05
14	-2.46397508619734e-06	2.01549482662529e-05
15	-7.12161049938831e-06	1.94807819042930e-05
16	6.92007563118671e-06	1.93834760834664e-05
17	8.67347347347345e-06	1.96060956916794e-05
