0	4.19960446001557e-02	7.31428798406150e-03
1	3.72067146813480e-02	6.48026017671538e-03
2	3.31215894227561e-02	5.76887067060005e-03
3	2.95380890223557e-02	5.14484759423716e-03
4	2.63684567567568e-02	4.59291568772608e-03
5	2.35519593259927e-02	4.10249567392294e-03
6	2.10445676454232e-02	3.66592116988165e-03
7	1.88087584139695e-02	3.27664233537550e-03
8	1.68137734178623e-02	2.92929234092127e-03
9	1.50317666333000e-02	2.61903757732122e-03
10	1.34359040818596e-02	2.34120485031177e-03
11	1.20099976420865e-02	2.09296464803293e-03
12	1.07390064842620e-02	1.87170694752603e-03
13	9.59976377488599e-03	1.67340453454181e-03
14	8.57629213658103e-03	1.49526239503185e-03
15	7.66043242131020e-03	1.33587391217479e-03
16	6.84291846290735e-03	1.19365325844212e-03
17	6.11823113113113e-03	1.06764027920283e-03
18	5.47322592592593e-03	9.55559589269351e-04
19	4.89849865420976e-03	8.55725660160755e-04
20	4.38557538649761e-03	7.66656487463259e-04
21	3.92565176287398e-03	6.86945890845773e-04
22	3.51350491602714e-03	6.15686153202159e-04
23	3.14117001445890e-03	5.51360561195372e-04
24	2.80463967300634e-03	4.93343160269313e-04
25	2.50177350684017e-03	4.41358011717751e-04
26	2.22845705705706e-03	3.94687384421794e-04
27	1.98458061394728e-03	3.53345057380486e-04
28	1.76657085974864e-03	3.16703971435909e-04
29	1.57102367923479e-03	2.84206746250694e-04
30	1.40083854966077e-03	2.56130651356192e-04
31	1.25055713491269e-03	2.31179407901818e-04
32	1.11551126682238e-03	2.08807806963296e-04
33	9.90727549771994e-04	1.88337135270623e-04
34	8.72510866421977e-04	1.69338486316000e-04
35	7.64539216994772e-04	1.52659927432061e-04
36	6.66084395506618e-04	1.38315787342284e-04
