0	6.28250730196864e-01	1.09414013570826e-01
1	6.24380004270938e-01	1.08739914543979e-01
2	6.22065210632856e-01	1.08336791401676e-01
3	6.20489282349016e-01	1.08062343411134e-01
4	6.19359862707152e-01	1.07865657633964e-01
5	6.18517764431098e-01	1.07719011102230e-01
6	6.17866336380826e-01	1.07605570141265e-01
7	6.17351037971305e-01	1.07515836693427e-01
8	6.16936663152041e-01	1.07443678575227e-01
9	6.16612123679235e-01	1.07387164360617e-01
10	6.16360942631521e-01	1.07343425411552e-01
11	6.16155595239684e-01	1.07307668418677e-01
12	6.15981078233790e-01	1.07277280077558e-01
13	6.15835135402069e-01	1.07251868781915e-01
14	6.15718146324102e-01	1.07231501031143e-01
15	6.15618985118452e-01	1.07214238579849e-01
16	6.15529044600156e-01	1.07198582650800e-01
17	6.15459836369703e-01	1.07186534725373e-01
