0	6.97387648348348e-01	1.21455065806977e-01
1	6.92646517117117e-01	1.20629399255073e-01
2	6.90135254054054e-01	1.20192076835688e-01
3	6.88594117117117e-01	1.19923706381644e-01
4	6.87585932132132e-01	1.19748150701639e-01
5	6.86906132732733e-01	1.19629773343277e-01
6	6.86423149549549e-01	1.19545664026908e-01
7	6.86063132732733e-01	1.19482969621823e-01
8	6.85802206006006e-01	1.19437526557976e-01
9	6.85612971771772e-01	1.19404568606195e-01
10	6.85473453453453e-01	1.19380272379533e-01
11	6.85365572072072e-01	1.19361487888867e-01
