0	1.01356807807808e-01	1.76550122674535e-02
1	8.64641255255255e-02	1.50620714028194e-02
2	7.41250606606606e-02	1.29139851950966e-02
3	6.36587624624624e-02	1.10920963132190e-02
4	5.47326522522522e-02	9.53868309028323e-03
5	4.70980501501501e-02	8.21063794701774e-03
6	4.05245327327327e-02	7.06752653324092e-03
7	3.48427741741742e-02	6.07984041146639e-03
8	2.99584495495495e-02	5.23137999419778e-03
9	2.57580630630631e-02	4.50234308644894e-03
10	2.21385381381381e-02	3.87463739830437e-03
11	1.90597129129129e-02	3.34092601250820e-03
