0	1.57023309309309e-02	2.73474984995359e-03
1	2.80591531531531e-03	4.88959896802169e-04
2	5.09625525525526e-04	9.08451120586728e-05
3	1.17854054054054e-04	2.74552276228292e-05
4	3.41147147147147e-05	1.72096728361261e-05
5	8.44384384384388e-06	1.65448198659474e-05
6	7.54264264264267e-06	1.63329491814236e-05
7	2.41246246246247e-05	1.68062988821231e-05
8	2.97948948948950e-05	1.53031254914104e-05
9	1.42306306306307e-05	1.82562637521844e-05
10	1.24483483483484e-05	1.83113574505517e-05
11	7.15225225225229e-06	1.75767138508886e-05
