0	4.35436627738850e-02	7.58371545442461e-03
1	3.30266139917695e-02	5.75218018043276e-03
2	2.51796625069514e-02	4.38567466539610e-03
3	1.92332066288511e-02	3.35020117760389e-03
4	1.46979000333667e-02	2.56053688878364e-03
5	1.12428277166055e-02	1.95905434681100e-03
6	8.62064909353798e-03	1.50271952295050e-03
7	6.62299196974752e-03	1.15534680247906e-03
8	5.09045311978645e-03	8.89130817729373e-04
9	3.91196921365810e-03	6.84473202891208e-04
10	3.00936447558670e-03	5.27978337016766e-04
11	2.32706119452786e-03	4.10410974202876e-04
12	1.81931415860305e-03	3.23854950780087e-04
13	1.43181145590034e-03	2.58539162559962e-04
14	1.12823418974530e-03	2.07406357869071e-04
15	8.91826493159826e-04	1.67243657873943e-04
16	7.06228094761428e-04	1.36893021428214e-04
17	5.61542342342342e-04	1.13925149426008e-04
