0	8.72192638738739e-01	1.51897750051047e-01
1	8.70411140540540e-01	1.51587495451489e-01
2	8.69888085885886e-01	1.51496404433505e-01
3	8.69704066666667e-01	1.51464358154733e-01
4	8.69636509909910e-01	1.51452593965891e-01
5	8.69608188888889e-01	1.51447661973645e-01
6	8.69595080480481e-01	1.51445379587206e-01
7	8.69590284384384e-01	1.51444544765752e-01
8	8.69583809309309e-01	1.51443416401347e-01
9	8.69576784084084e-01	1.51442192520119e-01
10	8.69576530930931e-01	1.51442148902898e-01
11	8.69575805105105e-01	1.51442022283888e-01
