0	1.06288808183183e-02	1.85111617068068e-03
1	3.40207083333333e-03	5.92568050383725e-04
2	1.09251347597598e-03	1.90441066018720e-04
3	3.52594782282282e-04	6.17942495839855e-05
4	1.14745570570571e-04	2.14001271449207e-05
5	3.94950825825827e-05	1.19341155275610e-05
6	1.59560810810812e-05	9.84943123669774e-06
7	6.28415915915989e-07	6.91171204219283e-06
8	-6.10581831831823e-06	5.84195903336128e-06
9	-3.43761261261253e-06	5.38371277216000e-06
10	-1.65138888888881e-06	8.13137871768256e-06
11	-2.08911411411404e-06	1.07798882685866e-05
12	-5.12533783783776e-06	1.03689412812777e-05
13	-5.93798798798791e-06	9.09438010415089e-06
14	-4.47627627627620e-06	9.01019163710196e-06
15	4.79241741741823e-07	7.71507691976494e-06
16	1.21037162162163e-05	9.19088664159773e-06
17	5.68415915915923e-06	8.89736987546627e-06
18	-1.86610360360352e-06	8.30215930234539e-06
19	1.10600600600608e-06	7.09597329374383e-06
20	1.32372372372380e-06	6.90677270610422e-06
21	2.51039789789798e-06	7.15360588913825e-06
22	1.97586336336344e-06	7.66311600527296e-06
23	3.86640390390397e-06	9.19533563099983e-06
24	3.60285285285355e-07	9.57517967356629e-06
