0	7.23546087687688e-01	1.26010397934604e-01
1	7.19263592192192e-01	1.25264593882731e-01
2	7.17128633633633e-01	1.24892798782737e-01
3	7.15887217117117e-01	1.24676616474921e-01
4	7.15113466666666e-01	1.24541879517899e-01
5	7.14614772972973e-01	1.24455043106397e-01
6	7.14277490090090e-01	1.24396313622723e-01
7	7.14035582582582e-01	1.24354190451645e-01
8	7.13864029429429e-01	1.24324317703279e-01
9	7.13745501201201e-01	1.24303675157397e-01
10	7.13657474474474e-01	1.24288335600689e-01
11	7.13598473273273e-01	1.24278054566750e-01
