0	1.86748084084084e-02	3.25247723281626e-03
1	4.83902042042042e-03	8.43108468561989e-04
2	1.26614024024024e-03	2.21499296448461e-04
3	3.36851051051051e-04	6.36129834633445e-05
4	1.09748948948949e-04	3.40134350005480e-05
5	5.24924924924925e-05	2.46562927459149e-05
6	1.72354354354354e-05	2.17810559394634e-05
7	2.10237237237238e-05	1.94527244913154e-05
8	9.52102102102104e-06	1.85075734274850e-05
9	-2.23396396396397e-05	1.77206238815625e-05
10	-2.05069069069069e-05	2.00546974980830e-05
11	-1.43621621621621e-05	2.31804561294289e-05
