0	6.96401132421311e-01	1.21283008545944e-01
1	6.93283465154043e-01	1.20740062682613e-01
2	6.91646181292404e-01	1.20454932675751e-01
3	6.90647912445780e-01	1.20281086952242e-01
4	6.89996969680792e-01	1.20167730809832e-01
5	6.89553974596820e-01	1.20090591054946e-01
6	6.89245126370816e-01	1.20036812687802e-01
7	6.89028921721722e-01	1.19999166101054e-01
8	6.88872112645980e-01	1.19971856785324e-01
9	6.88762072828385e-01	1.19952691948987e-01
10	6.88686427405184e-01	1.19939523027163e-01
11	6.88622890623958e-01	1.19928466194877e-01
12	6.88576865309755e-01	1.19920457002055e-01
13	6.88546037682127e-01	1.19915091901363e-01
14	6.88524100811924e-01	1.19911278490179e-01
15	6.88508305549995e-01	1.19908535379542e-01
16	6.88498276676677e-01	1.19906789896307e-01
17	6.88497638349461e-01	1.19906676699343e-01
