0	1.21823077477477e-01	2.12206535134547e-02
1	1.07406836636637e-01	1.87105851789845e-02
2	9.51780456456456e-02	1.65815335710808e-02
3	8.45157117117117e-02	1.47253230288211e-02
4	7.51653441441441e-02	1.30977645476140e-02
5	6.69177768768768e-02	1.16624657211613e-02
6	5.96136498498498e-02	1.03916547972108e-02
7	5.31341759759760e-02	9.26464589756743e-03
8	4.73879132132132e-02	8.26557047220030e-03
9	4.22997804804805e-02	7.38145722639100e-03
10	3.77882957957958e-02	6.59799996032670e-03
11	3.37935474474474e-02	5.90493015755402e-03
