0	7.42929988588588e-01	1.29386355594010e-01
1	7.38969557057057e-01	1.28696644409898e-01
2	7.37089353753754e-01	1.28369217648350e-01
3	7.36048884084084e-01	1.28188032264082e-01
4	7.35425495495496e-01	1.28079478192383e-01
5	7.35029581081081e-01	1.28010538285635e-01
6	7.34777438438438e-01	1.27966633859374e-01
7	7.34608516216216e-01	1.27937221859896e-01
8	7.34485897897898e-01	1.27915874445780e-01
9	7.34408279879880e-01	1.27902361593912e-01
10	7.34358916516516e-01	1.27893768332590e-01
11	7.34324072372373e-01	1.27887706114845e-01
