0	9.96012877402402e-01	1.73461670576278e-01
1	9.95991738701201e-01	1.73457989148963e-01
2	9.95991104879880e-01	1.73457878765530e-01
3	9.95991074699699e-01	1.73457873509803e-01
4	9.95991074474474e-01	1.73457873470555e-01
5	9.95991072785285e-01	1.73457873176566e-01
6	9.95991097372372e-01	1.73457877458696e-01
7	9.95991142980480e-01	1.73457885401415e-01
8	9.95991154879880e-01	1.73457887473591e-01
9	9.95991097710210e-01	1.73457877517456e-01
10	9.95991102102102e-01	1.73457878282548e-01
11	9.95991141629129e-01	1.73457885166011e-01
12	9.95991114527027e-01	1.73457880445404e-01
13	9.95991106794294e-01	1.73457879099195e-01
14	9.95991080292793e-01	1.73457874484003e-01
15	9.95991089076576e-01	1.73457876013014e-01
16	9.95991139189189e-01	1.73457884740298e-01
17	9.95991137650150e-01	1.73457884472367e-01
18	9.95991137500000e-01	1.73457884446356e-01
19	9.95991093055555e-01	1.73457876706288e-01
20	9.95991044031531e-01	1.73457868168501e-01
21	9.95991093018018e-01	1.73457876699836e-01
22	9.95991133783784e-01	1.73457883799477e-01
23	9.95991131231231e-01	1.73457883354731e-01
24	9.95991101576576e-01	1.73457878190059e-01
