0	8.85062893115337e-02	1.54149600098724e-02
1	7.90299289511733e-02	1.37646976640039e-02
2	7.08864924480035e-02	1.23465712473564e-02
3	6.36910829941052e-02	1.10935880150544e-02
4	5.72876744299855e-02	9.97859019128382e-03
5	5.15559785563341e-02	8.98063192821607e-03
6	4.64138675564453e-02	8.08539710291394e-03
7	4.18039758869981e-02	7.28284752460297e-03
8	3.76558381492604e-02	6.56072872279705e-03
9	3.39051513735958e-02	5.90794831579497e-03
10	3.05283163163163e-02	5.32036371940722e-03
11	2.74936170837504e-02	4.79234059030182e-03
12	2.47603659659660e-02	4.31678968526890e-03
13	2.23070734734735e-02	3.88983767412087e-03
14	2.01028822600378e-02	3.50617910568091e-03
15	1.81141863641419e-02	3.16024659610263e-03
16	1.63267597375153e-02	2.84957878818942e-03
17	1.47227471026582e-02	2.57099777141100e-03
