0	8.83878185885886e-01	1.53932788318707e-01
1	8.82272880780781e-01	1.53653216401947e-01
2	8.81830545945946e-01	1.53576182311860e-01
3	8.81683426426426e-01	1.53550561082503e-01
4	8.81629146546547e-01	1.53541108239633e-01
5	8.81615217417417e-01	1.53538682700336e-01
6	8.81613351651652e-01	1.53538358001149e-01
7	8.81609354054054e-01	1.53537662246157e-01
8	8.81609197597597e-01	1.53537635236269e-01
9	8.81608216516516e-01	1.53537464493766e-01
10	8.81607968468468e-01	1.53537420981229e-01
11	8.81611818318319e-01	1.53538091244971e-01
