0	4.77790847491936e-01	8.32103431457231e-02
1	4.75178466800133e-01	8.27553828030212e-02
2	4.73325987042598e-01	8.24327650852339e-02
3	4.71862815370926e-01	8.21779488289811e-02
4	4.70650199833166e-01	8.19667673231168e-02
5	4.69616442531420e-01	8.17867348336438e-02
6	4.68718114536758e-01	8.16302891044877e-02
7	4.67925999621844e-01	8.14923409251696e-02
8	4.67221778178178e-01	8.13696990282479e-02
9	4.66595660983205e-01	8.12606592487078e-02
10	4.66034867411856e-01	8.11629969827675e-02
11	4.65529038494049e-01	8.10749080628212e-02
12	4.65073871983094e-01	8.09956425100041e-02
13	4.64660180869758e-01	8.09236001031121e-02
14	4.64281309109109e-01	8.08576211115545e-02
15	4.63932764820376e-01	8.07969234050157e-02
16	4.63608550361472e-01	8.07404624682617e-02
17	4.63308475086197e-01	8.06882049790502e-02
18	4.63034718140362e-01	8.06405295348491e-02
19	4.62784564742520e-01	8.05969651384004e-02
20	4.62555577610944e-01	8.05570894476252e-02
21	4.62345172806139e-01	8.05204505353799e-02
22	4.62150323112001e-01	8.04865196124645e-02
23	4.61967860226893e-01	8.04547452934680e-02
24	4.61796693004115e-01	8.04249383390243e-02
25	4.61635954743632e-01	8.03969481538603e-02
26	4.61486609020131e-01	8.03709413592391e-02
27	4.61346232577021e-01	8.03464950257683e-02
28	4.61213171894116e-01	8.03233221695139e-02
29	4.61089844755867e-01	8.03018442686122e-02
30	4.60973070036703e-01	8.02815084345032e-02
31	4.60863821499277e-01	8.02624837827329e-02
32	4.60761104037370e-01	8.02445958290824e-02
33	4.60663753976198e-01	8.02276417578235e-02
34	4.60574738983428e-01	8.02121382829461e-02
35	4.60496611188966e-01	8.01985317282746e-02
36	4.60426656845734e-01	8.01863493428961e-02
