0	7.40287923479034e-03	1.28926706512317e-03
1	2.78100945389834e-04	4.88617035490308e-05
2	2.46382382382383e-05	7.45847020521019e-06
3	7.28977866755646e-06	6.34331197823606e-06
4	-3.81572683794904e-06	6.21644325464125e-06
5	-6.51309086864640e-06	6.43866573858422e-06
6	-3.30045601156710e-06	6.21499519260232e-06
7	1.31927483038596e-06	6.83217704968318e-06
8	1.06515404293183e-06	7.61877232841815e-06
9	6.22266711155602e-06	5.26378719364502e-06
10	-2.95691246802356e-06	5.25164754821952e-06
11	-5.80918696474250e-06	6.09684919652069e-06
12	-4.33802691580467e-06	6.66335952115404e-06
13	-4.70621732843953e-06	5.74705442283597e-06
14	1.05928150372596e-06	5.11498694518721e-06
15	9.61850739628518e-06	7.53420749979912e-06
16	2.47669892114338e-06	6.25740974622942e-06
17	-1.02511400289176e-06	7.01787685175983e-06
