0	8.06336632132132e-01	1.40428600665489e-01
1	8.03460300300300e-01	1.39927674864260e-01
2	8.02339351951952e-01	1.39732457092982e-01
3	8.01830762162162e-01	1.39643887035571e-01
4	8.01572357057057e-01	1.39598887602473e-01
5	8.01432026126126e-01	1.39574452037626e-01
6	8.01355448648649e-01	1.39561118880449e-01
7	8.01314738738739e-01	1.39554032434143e-01
8	8.01289075975976e-01	1.39549567042222e-01
9	8.01275127927928e-01	1.39547137499775e-01
10	8.01274374174174e-01	1.39547004453983e-01
11	8.01268357057057e-01	1.39545956698562e-01
