0	5.23140220331443e-02	9.11171937766709e-03
1	4.77142085752419e-02	8.31072219326018e-03
2	4.37085623734846e-02	7.61321381628360e-03
3	4.01040441218997e-02	6.98557540628712e-03
4	3.68286450561673e-02	6.41527347583670e-03
5	3.38377370815260e-02	5.89453835279754e-03
6	3.10975354354354e-02	5.41747506926675e-03
7	2.85775393727060e-02	4.97875383886521e-03
8	2.62588617283951e-02	4.57506853703301e-03
9	2.41278531086642e-02	4.20406145918629e-03
10	2.21726152263375e-02	3.86369318528807e-03
11	2.03784355800245e-02	3.55139844607540e-03
12	1.87267657657658e-02	3.26394100537778e-03
13	1.72079125458792e-02	2.99965674192556e-03
14	1.58127658324992e-02	2.75693734270785e-03
15	1.45306064842620e-02	2.53389597081482e-03
16	1.33509598598599e-02	2.32874986619109e-03
17	1.22681300633967e-02	2.14048097972844e-03
18	1.12737576131687e-02	1.96760022559359e-03
19	1.03613386942498e-02	1.80900619371166e-03
20	9.52426802357913e-03	1.66352725928392e-03
21	8.75428693137582e-03	1.52969680734732e-03
22	8.04668460682906e-03	1.40672503374346e-03
23	7.39383671449227e-03	1.29332653834515e-03
24	6.79223909465021e-03	1.18897560385578e-03
25	6.23739182515849e-03	1.09284111857197e-03
26	5.72747931264598e-03	1.00447864264042e-03
27	5.26440199087977e-03	9.24268371876441e-04
28	4.84031045489935e-03	8.50919397739904e-04
29	4.45112681570459e-03	7.83825679252957e-04
30	4.09212843955066e-03	7.22081232350219e-04
31	3.76100854187521e-03	6.65196883589853e-04
32	3.46297007007007e-03	6.14096698074714e-04
33	3.19099338227116e-03	5.67562715028089e-04
34	2.93924383272161e-03	5.24386078203814e-04
35	2.70811227894561e-03	4.84507177796331e-04
36	2.49321519297075e-03	4.47399883980126e-04
