0	7.28700183183183e-02	1.26915844225959e-02
1	5.72798912912913e-02	9.97659082775870e-03
2	4.52483054054054e-02	7.88136031906304e-03
3	3.57848597597598e-02	6.23349540635272e-03
4	2.82801993993994e-02	4.92687121977548e-03
5	2.23313630630631e-02	3.89146303043654e-03
6	1.76461843843844e-02	3.07636733762353e-03
7	1.39657972972973e-02	2.43622833488736e-03
8	1.10541633633634e-02	1.93024057673103e-03
9	8.72840270270270e-03	1.52705365994157e-03
10	6.88204234234234e-03	1.20836460029858e-03
11	5.42443603603603e-03	9.57987784276877e-04
