0	1.14814794894895e-01	2.00000823731265e-02
1	1.00261744444444e-01	1.74662855888512e-02
2	8.79865165165165e-02	1.53293104076277e-02
3	7.73677252252252e-02	1.34808378764891e-02
4	6.81016969969970e-02	1.18679117331759e-02
5	5.99860048048048e-02	1.04553664938884e-02
6	5.28575396396396e-02	9.21465799049368e-03
7	4.66051906906907e-02	8.12643141668550e-03
8	4.11372843843844e-02	7.17513278333978e-03
9	3.63442429429429e-02	6.34165699053140e-03
10	3.21535033033033e-02	5.61334795049009e-03
11	2.85118612612613e-02	4.98098597224769e-03
