0	9.03583862612612e-03	1.57367615641658e-03
1	2.19885131381381e-03	3.83004075647760e-04
2	5.39547297297297e-04	9.41920949194527e-05
3	1.38021621621622e-04	2.48347617055126e-05
4	3.41771396396397e-05	9.48673270212137e-06
5	9.26099849849852e-06	8.78731599073134e-06
6	2.13618618618621e-06	8.57140663843275e-06
7	-2.95758258258223e-07	8.17737810174099e-06
8	4.67120870870874e-06	6.98662508159495e-06
9	9.43682432432434e-06	5.91215889210871e-06
10	1.09609984984985e-05	6.40869980903750e-06
11	4.77316066066068e-06	6.88780719350770e-06
12	-4.20930930930929e-06	7.44033716978713e-06
13	-9.40533033033032e-06	6.79546615077107e-06
14	-1.14478228228228e-05	6.96126019128286e-06
15	-6.59237987987985e-06	7.55768619867326e-06
16	-4.68855105105102e-06	6.11321026559816e-06
17	-1.01673798798798e-05	6.13967674161142e-06
18	-1.30387012012012e-05	6.23596127966656e-06
19	-9.31524024024021e-06	5.60775756702875e-06
20	-3.89557057057054e-06	5.43019618150975e-06
21	-6.72402402402399e-06	6.19426667519489e-06
22	-1.16607732732732e-05	6.21503547798671e-06
23	-7.31737987987986e-06	6.14331659844769e-06
24	5.73948948949215e-08	6.65058149285978e-06
