0	2.16421798131465e-02	3.76923257184223e-03
1	1.63806023579135e-02	2.85291670110034e-03
2	1.24606965521077e-02	2.17027048410516e-03
3	9.50115169614058e-03	1.65489687696619e-03
4	7.25372479145812e-03	1.26355606037676e-03
5	5.53671471471471e-03	9.64592756735257e-04
6	4.22588707596485e-03	7.36369669009270e-04
7	3.22493244355467e-03	5.62151961456255e-04
8	2.46533011900790e-03	4.30058027058807e-04
9	1.88840966522078e-03	3.29865114334000e-04
10	1.44577311756201e-03	2.53052437717564e-04
11	1.10890609498387e-03	1.94701692832080e-04
12	8.49777666555444e-04	1.49904321375263e-04
13	6.46826215103993e-04	1.14861646319256e-04
14	4.89924635746858e-04	8.79729082202221e-05
15	3.71893882771660e-04	6.81944442676396e-05
16	2.82381703926148e-04	5.37732614573600e-05
17	2.10101423645868e-04	4.27351238024242e-05
18	1.52776042709376e-04	3.44951996393644e-05
19	1.07955455455455e-04	2.85530125327990e-05
20	7.14485485485485e-05	2.52630896519357e-05
21	4.51091202313424e-05	2.45866566969706e-05
22	2.27001890779669e-05	2.44578522086180e-05
23	3.81307974641308e-06	2.46805766259170e-05
24	-9.00412634857079e-06	2.45650199875210e-05
25	-1.38058725392059e-05	2.43181850370292e-05
26	-1.49990657323990e-05	2.38947266757996e-05
27	-1.90446446446446e-05	2.31703288701776e-05
28	-1.95401735068401e-05	2.33804786041646e-05
29	-1.65061728395061e-05	2.42718143597216e-05
30	-1.28979312645979e-05	2.42844029086702e-05
31	-9.04587921254586e-06	2.26684894174294e-05
32	-8.78201534868202e-06	2.12958404495842e-05
33	-1.34781336892448e-05	2.14969742397132e-05
34	-1.64580358135914e-05	2.13202931559162e-05
35	-1.50919697475253e-05	2.07329377941506e-05
36	-1.21873762651540e-05	2.09263131510105e-05
