0	2.13310761650539e-02	3.71500279035261e-03
1	1.60563802024246e-02	2.79640660222780e-03
2	1.21461769102436e-02	2.11545576044685e-03
3	9.20353503503503e-03	1.60302332158920e-03
4	6.98229143588032e-03	1.21623516118567e-03
5	5.29948109220331e-03	9.23240306115490e-04
6	4.02176601045490e-03	7.00828417201661e-04
7	3.04912486931376e-03	5.31582646121906e-04
8	2.31116682237793e-03	4.03231832423251e-04
9	1.75912990768546e-03	3.07274135364322e-04
10	1.34555680124569e-03	2.35488250784772e-04
11	1.03102317873429e-03	1.80957760314612e-04
12	7.86253753753753e-04	1.38524435908019e-04
13	6.00620765209654e-04	1.06301603262973e-04
14	4.62316483149816e-04	8.23080652365488e-05
15	3.58414203091981e-04	6.45243622455122e-05
16	2.80888477366255e-04	5.15595369155209e-05
17	2.20675542208875e-04	4.19345769046270e-05
18	1.76696785674563e-04	3.55537715197944e-05
19	1.45716138360583e-04	3.16326506843022e-05
20	1.24440896452007e-04	2.92945199581016e-05
21	1.04498131464798e-04	2.67792932324874e-05
22	8.29828717606494e-05	2.34081063512918e-05
23	6.44707818930040e-05	2.09179222967469e-05
24	5.55353575798019e-05	2.04013223472609e-05
25	4.82004004004003e-05	1.95442737608362e-05
26	3.68381158936713e-05	1.83832652649219e-05
27	2.99062618173728e-05	1.88490995271583e-05
28	2.62546991435879e-05	1.91299325949870e-05
29	2.17508619730841e-05	1.87696382660509e-05
30	1.69903459014569e-05	1.84237200738830e-05
31	1.29296741185629e-05	1.77770306105137e-05
32	9.14418863307742e-06	1.67273326189182e-05
33	8.96714492270038e-06	1.59215932280956e-05
34	8.90512734957170e-06	1.59571374988363e-05
35	4.49773106439767e-06	1.60730431349059e-05
36	3.44035146257359e-06	1.66838511027827e-05
