0	1.98183831831832e-01	3.45215979582655e-02
1	1.85241675375375e-01	3.22683518384474e-02
2	1.74101893093093e-01	3.03290597297851e-02
3	1.64069097897898e-01	2.85827131078707e-02
4	1.54900066666667e-01	2.69870137857435e-02
5	1.46510343543543e-01	2.55270328170794e-02
6	1.38819931831832e-01	2.41888887245660e-02
7	1.31754406006006e-01	2.29595743305026e-02
8	1.25291242042042e-01	2.18351343118969e-02
9	1.19398085285285e-01	2.08099886290211e-02
10	1.14014820720721e-01	1.98738102348712e-02
11	1.09110284984985e-01	1.90213307857805e-02
