0	7.80140200900901e-01	1.35866316966027e-01
1	7.76807175075075e-01	1.35285857338306e-01
2	7.75387319519519e-01	1.35038585637834e-01
3	7.74680962162162e-01	1.34915572899067e-01
4	7.74305755855856e-01	1.34850232583466e-01
5	7.74096675075075e-01	1.34813821769562e-01
6	7.73968029729730e-01	1.34791417141336e-01
7	7.73896412912913e-01	1.34778944508718e-01
8	7.73859796996997e-01	1.34772568254343e-01
9	7.73836584384384e-01	1.34768526420170e-01
10	7.73823327327327e-01	1.34766218960361e-01
11	7.73806365165165e-01	1.34763265488862e-01
