0	4.18713912134357e-02	7.29251526548667e-03
1	3.13234112334557e-02	5.45559206236275e-03
2	2.35710008675342e-02	4.10553820122088e-03
3	1.77747212100990e-02	3.09621689687819e-03
4	1.34191159159159e-02	2.33785394384776e-03
5	1.01413761316872e-02	1.76722245302790e-03
6	7.68165890334779e-03	1.33904497081110e-03
7	5.83320333667000e-03	1.01737107516683e-03
8	4.43653653653654e-03	7.74404976946485e-04
9	3.38223254365477e-03	5.91269172456741e-04
10	2.57632592592593e-03	4.51809850700221e-04
11	1.95841850739628e-03	3.45357492058718e-04
12	1.48652092092092e-03	2.65284862429569e-04
13	1.12090819708597e-03	2.04844340765509e-04
14	8.33642442442442e-04	1.58678612866620e-04
15	6.16005338672005e-04	1.25085869344139e-04
16	4.53736314091870e-04	1.00183748545164e-04
17	3.29999777555333e-04	8.18884007012818e-05
