0	8.44245091291291e-01	1.47030648812426e-01
1	8.42004494294294e-01	1.46640444253177e-01
2	8.41250070870871e-01	1.46509061955449e-01
3	8.40941680480481e-01	1.46455357637636e-01
4	8.40802126426426e-01	1.46431057686408e-01
5	8.40740832432432e-01	1.46420386905510e-01
6	8.40718487987988e-01	1.46416494901841e-01
7	8.40709109609610e-01	1.46414860902679e-01
8	8.40700133333333e-01	1.46413298725349e-01
9	8.40694076576577e-01	1.46412243128654e-01
10	8.40695839039039e-01	1.46412549230000e-01
11	8.40703729129129e-01	1.46413922742368e-01
