0	7.52369977177177e-01	1.31030407243379e-01
1	7.48581582282282e-01	1.30370658666782e-01
2	7.46833149249249e-01	1.30066177777645e-01
3	7.45888929429429e-01	1.29901753290802e-01
4	7.45335658858859e-01	1.29805413621756e-01
5	7.44993766066066e-01	1.29745881251908e-01
6	7.44782318918919e-01	1.29709059218530e-01
7	7.44656071171171e-01	1.29687071421570e-01
8	7.44572109009009e-01	1.29672446646983e-01
9	7.44516542642643e-01	1.29662769734062e-01
10	7.44484999099099e-01	1.29657279058302e-01
11	7.44457621621622e-01	1.29652514604642e-01
